11:13:01 INFO  - Executed action GD.API.Controllers.Utility.AccountController.LoginAdmin (API) in 766ms
15:35:28 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 26ms
15:35:28 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 50ms
15:35:31 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 176ms
15:35:31 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 43ms
15:35:31 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 147ms
15:35:31 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 50ms
15:35:31 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 50ms
15:35:31 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 31ms
15:35:47 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 34ms
15:35:47 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 31ms
15:35:47 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 18ms
15:35:47 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 70ms
15:36:39 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 183ms
15:36:40 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 35ms
15:36:40 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 48ms
15:36:40 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 26ms
15:36:40 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 74ms
15:36:40 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 29ms
15:36:45 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 26ms
15:36:45 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 45ms
15:36:45 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 156ms
15:36:45 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 24ms
15:36:54 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 173ms
15:36:54 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 25ms
15:36:54 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 25ms
15:36:54 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 28ms
15:36:54 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 85ms
15:36:54 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 28ms
15:37:34 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 33ms
15:37:34 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 31ms
15:37:34 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 18ms
15:37:34 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 18ms
15:37:43 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 158ms
15:37:44 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 26ms
15:37:44 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 28ms
15:37:44 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 22ms
15:37:44 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 100ms
15:37:44 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 30ms
15:38:07 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 177ms
15:38:08 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 26ms
15:38:08 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 77ms
15:38:08 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 25ms
15:38:08 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 19ms
15:38:08 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 32ms
15:38:12 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 21ms
15:38:12 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 37ms
15:38:50 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 153ms
15:38:50 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 90ms
15:38:50 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 33ms
15:38:50 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 32ms
15:38:50 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 29ms
15:38:50 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 20ms
15:38:54 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 104ms
15:40:06 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 24ms
15:40:08 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 21ms
15:40:13 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 29ms
15:40:14 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 146ms
15:40:15 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 54ms
15:40:15 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 50ms
15:40:15 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 43ms
15:40:15 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 19ms
15:40:15 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 67ms
15:40:16 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 39ms
15:40:21 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 15099ms
15:41:58 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 172ms
15:42:00 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 36ms
15:42:00 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 48ms
15:42:00 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 45ms
15:42:00 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 63ms
15:42:00 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 37ms
15:42:05 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 37ms
15:46:06 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 26ms
15:46:06 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 31ms
15:46:12 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 19ms
15:46:12 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 21ms
15:46:16 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 94ms
15:46:16 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 115ms
15:46:18 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 22ms
15:46:18 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 21ms
15:46:19 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 43ms
15:46:19 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 37ms
15:46:21 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 20ms
15:46:21 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 24ms
15:46:23 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 18ms
15:46:23 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 26ms
15:46:27 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 156ms
15:46:28 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 74ms
15:46:28 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 33ms
15:46:28 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 21ms
15:46:28 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 29ms
15:46:28 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 51ms
15:46:31 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 108ms
15:46:58 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 22ms
15:46:58 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 38ms
15:47:07 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 161ms
15:47:07 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 25ms
15:47:07 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 33ms
15:47:07 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 18ms
15:47:07 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 28ms
15:47:07 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 61ms
15:47:16 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 130ms
15:47:19 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 70ms
15:47:19 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 29ms
15:47:19 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 23ms
15:47:19 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 42ms
15:47:19 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 39ms
15:47:19 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 23ms
15:47:19 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 22ms
15:47:19 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 29ms
15:47:19 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 24ms
15:47:21 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 20ms
15:47:21 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 22ms
15:47:25 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 139ms
15:47:25 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 38ms
15:47:25 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 107ms
15:47:25 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 51ms
15:47:25 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 56ms
15:47:25 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 26ms
15:47:33 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 140ms
15:47:33 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 19ms
15:47:33 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 71ms
15:47:33 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 28ms
15:47:33 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 21ms
15:47:33 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 31ms
15:47:38 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 20ms
15:47:38 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 17ms
15:47:42 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 20ms
15:47:42 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 28ms
15:47:48 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 22ms
15:47:48 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 22ms
15:47:51 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 18ms
15:47:51 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 26ms
15:47:57 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 19ms
15:47:57 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 22ms
15:48:01 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 17ms
15:48:01 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 27ms
16:22:03 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 1094ms
16:22:04 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 94ms
16:22:04 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 91ms
16:22:06 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 54ms
16:22:07 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 3649ms
16:22:07 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 3709ms
16:22:07 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 17ms
16:22:19 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 42ms
16:28:54 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 67ms
16:28:54 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 74ms
16:32:26 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 124ms
16:32:26 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 30ms
16:32:26 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 62ms
16:32:26 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 111ms
16:32:26 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 29ms
16:32:27 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 42ms
16:32:34 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 159ms
16:32:35 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 74ms
16:32:35 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 30ms
16:32:35 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 33ms
16:32:35 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 38ms
16:32:35 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 33ms
16:32:37 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 19ms
16:32:37 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 19ms
16:33:09 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 20ms
16:33:09 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 35ms
16:33:12 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 143ms
16:33:13 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 33ms
16:33:13 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 20ms
16:33:13 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 48ms
16:33:13 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 29ms
16:33:13 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 96ms
16:33:18 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 33ms
16:33:24 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 52ms
16:34:59 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 18ms
16:35:00 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 31ms
16:35:03 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 167ms
16:35:03 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 30ms
16:35:03 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 35ms
16:35:03 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 44ms
16:35:03 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 81ms
16:35:03 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 29ms
16:35:06 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 42ms
16:35:19 INFO  - Bad request GD.API.Controllers.Merchant.MerchantController.RegisterMerchantAsync (API) with 经营范围必填; 证书必填
16:35:29 INFO  - Bad request GD.API.Controllers.Merchant.MerchantController.RegisterMerchantAsync (API) with 经营范围必填; 证书必填
16:36:09 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 17ms
16:36:09 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 30ms
16:36:17 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 160ms
16:36:18 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 35ms
16:36:18 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 27ms
16:36:18 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 69ms
16:36:18 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 43ms
16:36:18 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 32ms
16:36:23 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 45ms
16:36:48 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 9349ms
16:38:52 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 21ms
16:38:52 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 30ms
16:38:59 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 47ms
16:39:47 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 26ms
16:39:48 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 200ms
16:39:48 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 25ms
16:39:48 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 26ms
16:39:48 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 77ms
16:39:48 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 37ms
16:39:48 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 28ms
16:39:51 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 43ms
16:40:49 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.UpdateMerchantAsync (API) in 31983ms
16:40:56 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 57ms
16:41:05 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 43ms
16:41:16 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.UpdateMerchantAsync (API) in 1420ms
16:41:17 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 52ms
16:41:19 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 51ms
16:41:43 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.UpdateMerchantAsync (API) in 12979ms
16:41:45 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 61ms
16:41:53 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 41ms
16:42:54 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.UpdateMerchantAsync (API) in 15990ms
16:43:05 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.UpdateMerchantAsync (API) in 1531ms
16:43:09 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 48ms
16:43:13 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 50ms
16:43:17 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 43ms
16:45:18 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.UpdateMerchantAsync (API) in 6288ms
16:45:22 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 109ms
16:47:56 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 70ms
16:49:45 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 2274ms
16:49:46 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 2340ms
16:55:20 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 116ms
16:55:25 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 50ms
16:56:51 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 54ms
16:56:51 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 71ms
16:57:19 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 18ms
16:57:19 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 34ms
16:57:21 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 478ms
16:57:21 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 31ms
16:57:21 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 29ms
16:57:21 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 30ms
16:57:21 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 54ms
16:57:21 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 88ms
16:57:23 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 39ms
16:57:25 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 56ms
16:57:45 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 161ms
16:57:46 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 36ms
16:57:46 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 30ms
16:57:46 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 27ms
16:57:46 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 24ms
16:57:46 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 55ms
16:57:47 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 46ms
16:57:49 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 40ms
16:58:00 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 16ms
16:58:00 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 27ms
