13:40:24 INFO  - Executed action GD.API.Controllers.Utility.AccountController.LoginAdmin (API) in 799ms
18:26:46 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 116ms
18:26:46 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
18:26:46 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 110ms
18:26:47 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
18:26:47 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 124ms
18:26:47 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
18:26:47 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 113ms
18:26:47 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
18:26:47 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 132ms
18:26:47 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
18:26:47 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 153ms
18:26:49 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
18:26:49 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 112ms
18:26:51 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
18:26:51 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 111ms
18:29:40 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
18:29:40 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 160243ms
18:29:43 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 66ms
18:29:46 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetOneReport (API) in 26ms
18:29:46 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 32ms
18:29:46 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 19ms
18:30:02 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.UpdateOneReport (API) in 103ms
18:30:02 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 79ms
18:30:06 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 31ms
18:30:06 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 36ms
18:30:09 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
18:30:09 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 3205ms
18:30:12 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
18:30:12 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 118ms
18:30:13 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
18:30:13 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 106ms
18:30:14 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
18:30:14 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 108ms
18:30:14 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
18:30:14 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 115ms
18:30:14 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
18:30:14 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 118ms
18:30:14 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
18:30:14 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 123ms
18:31:35 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
18:31:35 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 67492ms
18:31:35 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 15ms
18:31:35 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 30ms
18:31:38 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
18:31:38 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 3289ms
18:31:43 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 63ms
18:31:47 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetOneReport (API) in 31ms
18:31:47 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 20ms
18:31:47 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 28ms
18:31:52 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.UpdateOneReport (API) in 91ms
18:31:52 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 40ms
18:31:56 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 31ms
18:31:56 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 26ms
18:31:56 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 95ms
18:32:01 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 97ms
18:32:05 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 92ms
18:32:07 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 89ms
18:32:18 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 90ms
18:32:34 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 44ms
18:32:37 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 21ms
18:32:37 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 28ms
18:32:37 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetOneReport (API) in 31ms
18:33:06 INFO  - Bad request GD.API.Controllers.Report.CommonReportController.UpdateOneReport (API) with 字段必填; 值类型（默认字符串类型）必填; 条件名必填
18:33:10 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.UpdateOneReport (API) in 57ms
18:33:10 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 58ms
18:33:14 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 19ms
18:33:14 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 27ms
18:33:15 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
18:33:15 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 122ms
18:33:16 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 83ms
18:33:20 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 88ms
18:33:24 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 57ms
18:33:27 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetOneReport (API) in 24ms
18:33:27 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 17ms
18:33:27 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 34ms
18:33:38 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.UpdateOneReport (API) in 92ms
18:33:38 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 39ms
18:33:40 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 27ms
18:33:40 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 15ms
18:33:40 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
18:33:40 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 123ms
18:33:43 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 89ms
18:33:51 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 50ms
18:33:56 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetOneReport (API) in 21ms
18:33:56 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 34ms
18:33:56 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 35ms
18:34:03 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.UpdateOneReport (API) in 57ms
18:34:03 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 61ms
18:34:05 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 18ms
18:34:05 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetOneReport (API) in 85ms
18:34:05 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 53ms
18:34:20 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetOneReport (API) in 46ms
18:34:20 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 20ms
18:34:20 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 31ms
18:36:40 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.UpdateOneReport (API) in 68ms
18:36:40 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 47ms
18:36:42 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 31ms
18:36:42 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetOneReport (API) in 20ms
18:36:42 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 36ms
18:38:45 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 571ms
18:38:45 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 571ms
18:38:45 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
18:38:45 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 735ms
18:38:47 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 79ms
18:39:29 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 19ms
18:39:29 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 19ms
18:39:36 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 458ms
18:39:36 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 17ms
18:39:36 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 17ms
18:39:38 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 69ms
18:39:43 INFO  - Executed action GD.API.Controllers.System.HomeController.GetMerchantQtyAsync (API) in 57ms
18:39:43 INFO  - Executed action GD.API.Controllers.System.HomeController.GetUserQtyAsync (API) in 54ms
18:39:43 INFO  - Executed action GD.API.Controllers.System.HomeController.GetDoctorsQtyAsync (API) in 44ms
18:39:43 INFO  - Executed action GD.API.Controllers.System.HomeController.GetOrderQtyAsync (API) in 46ms
18:39:47 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 61ms
18:39:50 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 22ms
18:39:50 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 16ms
18:39:50 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetOneReport (API) in 28ms
18:39:53 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 21ms
18:39:53 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 25ms
18:39:55 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 65ms
18:39:59 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 48ms
18:40:01 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 17ms
18:40:01 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 20ms
18:40:02 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 70ms
18:40:06 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 68ms
18:40:08 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 70ms
18:40:13 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 73ms
18:40:17 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 78ms
18:40:32 INFO  - Executed action GD.API.Controllers.System.MenuController.GetMenuTreeAsync (API) in 26ms
18:41:05 INFO  - Executed action GD.API.Controllers.System.MenuController.AddMenuAsync (API) in 85ms
18:41:05 INFO  - Executed action GD.API.Controllers.System.MenuController.GetMenuTreeAsync (API) in 27ms
18:41:07 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 116ms
18:41:08 INFO  - Executed action GD.API.Controllers.System.MenuController.GetMenuTreeAsync (API) in 24ms
18:41:13 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 22ms
18:41:13 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 24ms
18:41:15 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 78ms
18:41:17 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 77ms
18:41:18 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 68ms
18:41:19 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 45ms
18:41:23 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 20ms
18:41:23 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 20ms
18:41:26 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 46ms
18:41:32 INFO  - Executed action GD.API.Controllers.System.MenuController.GetMenuTreeAsync (API) in 22ms
18:42:15 INFO  - Executed action GD.API.Controllers.System.MenuController.UpdateMenuAsync (API) in 73ms
18:42:15 INFO  - Executed action GD.API.Controllers.System.MenuController.GetMenuTreeAsync (API) in 23ms
18:42:21 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 23ms
18:42:21 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 23ms
18:42:23 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 40ms
18:42:27 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 18ms
18:42:27 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 21ms
18:42:34 INFO  - Executed action GD.API.Controllers.System.MenuController.GetMenuTreeAsync (API) in 25ms
18:43:00 INFO  - Executed action GD.API.Controllers.System.MenuController.AddMenuAsync (API) in 43ms
18:43:00 INFO  - Executed action GD.API.Controllers.System.MenuController.GetMenuTreeAsync (API) in 28ms
18:43:04 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 122ms
18:43:04 INFO  - Executed action GD.API.Controllers.System.MenuController.GetMenuTreeAsync (API) in 28ms
18:43:11 INFO  - Executed action GD.API.Controllers.System.MenuController.GetMenuTreeAsync (API) in 26ms
18:43:24 INFO  - Executed action GD.API.Controllers.System.MenuController.UpdateMenuAsync (API) in 35ms
18:43:25 INFO  - Executed action GD.API.Controllers.System.MenuController.GetMenuTreeAsync (API) in 22ms
18:43:27 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 141ms
18:43:27 INFO  - Executed action GD.API.Controllers.System.MenuController.GetMenuTreeAsync (API) in 58ms
18:43:32 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 20ms
18:43:32 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 22ms
18:43:33 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 72ms
18:43:36 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 38ms
18:43:36 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 42ms
18:43:37 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 80ms
18:43:40 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 20ms
18:43:40 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 21ms
18:43:42 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 41ms
18:43:49 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 22ms
18:43:49 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetOneReport (API) in 25ms
18:43:49 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 20ms
18:45:17 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 21ms
18:45:17 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetOneReport (API) in 20ms
18:45:17 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 24ms
18:45:22 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 20ms
18:45:22 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 20ms
18:45:25 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 43ms
18:45:32 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 18ms
18:45:32 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 19ms
18:45:38 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 72ms
18:45:45 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 69ms
18:45:48 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 76ms
18:47:20 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 42ms
18:47:22 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 40ms
18:47:22 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetOneReport (API) in 18ms
18:47:22 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 22ms
18:47:28 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.UpdateOneReport (API) in 96ms
18:47:28 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 44ms
18:47:30 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 18ms
18:47:30 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 18ms
18:47:47 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 41ms
18:47:50 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 18ms
18:47:50 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 21ms
18:47:53 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 40ms
18:47:55 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 29ms
18:47:55 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 23ms
18:47:55 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetOneReport (API) in 26ms
18:48:34 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.UpdateOneReport (API) in 94ms
18:48:34 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 39ms
18:48:41 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 20ms
18:48:41 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 20ms
18:48:46 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 68ms
18:48:47 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 71ms
18:49:34 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 43ms
18:49:40 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 19ms
18:49:40 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 20ms
18:49:40 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetOneReport (API) in 67ms
18:51:47 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.UpdateOneReport (API) in 106ms
18:51:47 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 48ms
18:51:50 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 20ms
18:51:50 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 17ms
18:51:52 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 17ms
18:51:52 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 19ms
18:51:54 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetReportListAsync (API) in 40ms
18:51:59 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 19ms
18:51:59 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 21ms
18:52:03 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 69ms
18:52:04 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 74ms
18:52:04 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 72ms
18:52:04 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 68ms
18:52:05 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 74ms
18:52:05 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 81ms
18:52:06 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 72ms
18:53:49 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 137ms
18:53:52 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 21ms
18:53:52 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 17ms
18:53:55 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 125ms
18:53:56 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 17ms
18:53:56 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 22ms
18:54:32 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 117ms
18:54:37 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 17ms
18:54:37 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 20ms
18:54:51 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 118ms
18:54:53 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 19ms
18:54:53 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 21ms
18:57:20 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 125ms
18:57:46 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 20ms
18:57:46 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 21ms
18:57:48 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 87ms
18:58:37 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 116ms
18:58:38 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 37ms
18:58:38 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 39ms
18:58:48 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
18:58:48 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 135ms
18:58:52 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
18:58:52 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 106ms
19:01:07 INFO  - 报表预览SQL执行报错=>Error: Object reference not set to an instance of an object.
19:01:07 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 110721ms
19:03:32 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 20ms
19:03:32 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 136282ms
19:03:32 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 56ms
19:04:10 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 527ms
19:04:10 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 527ms
19:05:18 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 23ms
19:05:18 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.GetConditionListByIDAsync (API) in 32ms
19:05:32 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 2410ms
19:05:59 INFO  - Executed action GD.API.Controllers.Report.CommonReportController.PreviewResultInSqlStr (API) in 1638ms
