17:53:46 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 19ms
17:53:48 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 187ms
17:53:48 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 20ms
17:53:48 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 82ms
17:53:48 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 75ms
17:53:48 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 42ms
17:53:49 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 25ms
17:54:02 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 18ms
17:54:22 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 159ms
17:54:23 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 45ms
17:54:23 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 45ms
17:54:23 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 83ms
17:54:23 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 41ms
17:54:24 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 33ms
17:54:36 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeLicenseListAsync (API) in 20ms
17:54:36 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 58ms
17:55:53 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeLicenseListAsync (API) in 20ms
17:55:53 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 55ms
17:55:56 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeLicenseListAsync (API) in 19ms
17:55:57 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 58ms
17:57:08 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeLicenseListAsync (API) in 26ms
17:57:08 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 52ms
17:58:33 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 30ms
17:58:33 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 34ms
17:58:38 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 173ms
17:58:39 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 24ms
17:58:39 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 44ms
17:58:39 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 67ms
17:58:39 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 26ms
17:58:45 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 29ms
17:58:45 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 47ms
17:58:45 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeLicenseListAsync (API) in 22ms
17:58:54 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 48ms
17:58:55 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeLicenseListAsync (API) in 25ms
17:59:05 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 57ms
17:59:05 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeLicenseListAsync (API) in 20ms
17:59:09 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 57ms
17:59:09 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeLicenseListAsync (API) in 19ms
17:59:43 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.UpdateMerchantAsync (API) in 1909ms
17:59:43 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 64ms
17:59:49 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 56ms
17:59:51 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 59ms
17:59:51 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeLicenseListAsync (API) in 25ms
18:04:13 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 704ms
18:04:13 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeLicenseListAsync (API) in 41ms
18:04:28 INFO  - Bad request GD.API.Controllers.Merchant.MerchantController.UpdateMerchantAsync (API) with 经营范围图片guid必填
18:04:44 INFO  - Bad request GD.API.Controllers.Merchant.MerchantController.UpdateMerchantAsync (API) with 经营范围图片guid必填
18:04:51 INFO  - Bad request GD.API.Controllers.Merchant.MerchantController.UpdateMerchantAsync (API) with 经营范围图片guid必填
18:04:55 INFO  - Bad request GD.API.Controllers.Merchant.MerchantController.UpdateMerchantAsync (API) with 经营范围图片guid必填
18:05:19 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 2508ms
18:05:19 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 2578ms
18:05:25 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 22ms
18:05:25 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 30ms
18:05:29 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 23ms
18:05:29 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 74ms
18:05:33 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 47ms
18:05:33 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeLicenseListAsync (API) in 21ms
18:05:38 INFO  - Bad request GD.API.Controllers.Merchant.MerchantController.UpdateMerchantAsync (API) with 经营范围图片guid必填
18:05:46 INFO  - Bad request GD.API.Controllers.Merchant.MerchantController.UpdateMerchantAsync (API) with 经营范围图片guid必填
18:05:54 INFO  - Bad request GD.API.Controllers.Merchant.MerchantController.UpdateMerchantAsync (API) with 经营范围图片guid必填
18:06:23 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 34ms
18:06:23 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 41ms
18:06:33 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 22ms
18:06:33 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 27ms
18:06:37 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 47ms
18:06:37 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 32ms
18:06:40 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 38ms
18:06:40 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 28ms
18:06:43 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 29ms
18:06:43 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 70ms
18:06:45 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 24ms
18:06:45 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 28ms
18:06:50 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 27ms
18:06:50 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 36ms
18:06:53 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 26ms
18:06:53 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 42ms
18:06:59 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 22ms
18:06:59 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 33ms
18:07:02 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 27ms
18:07:02 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 33ms
18:07:07 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 501ms
18:07:08 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 33ms
18:07:08 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 46ms
18:07:08 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 111ms
18:07:08 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 67ms
18:07:13 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 26ms
18:07:18 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 26ms
18:07:24 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 22ms
18:07:32 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 190ms
18:07:32 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 39ms
18:07:32 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 45ms
18:07:32 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 46ms
18:07:32 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 62ms
18:07:48 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 19ms
18:07:51 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 27ms
18:07:53 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 21ms
18:07:57 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 31ms
18:07:59 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 23ms
18:08:03 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 26ms
18:08:05 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 20ms
18:08:19 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 177ms
18:08:20 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 30ms
18:08:20 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 108ms
18:08:20 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 94ms
18:08:20 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 128ms
18:08:21 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 25ms
18:08:26 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 19ms
18:08:30 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 17ms
18:08:46 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 19ms
18:08:46 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 44ms
18:08:46 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeLicenseListAsync (API) in 18ms
18:08:52 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 41ms
18:08:52 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeLicenseListAsync (API) in 21ms
18:09:13 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 22ms
18:09:13 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 34ms
18:09:15 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 145ms
18:09:15 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 31ms
18:09:15 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 33ms
18:09:16 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 60ms
18:09:16 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 27ms
18:09:18 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 24ms
18:09:18 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 41ms
18:09:18 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeLicenseListAsync (API) in 17ms
18:09:50 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 25ms
18:09:51 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 37ms
18:09:54 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 173ms
18:09:54 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 68ms
18:09:54 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 141ms
18:09:55 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 29ms
18:09:55 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 23ms
18:09:55 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 22ms
18:09:55 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 112ms
18:09:57 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 23ms
18:09:57 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 33ms
18:09:57 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeLicenseListAsync (API) in 31ms
18:10:01 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 40ms
18:10:01 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeLicenseListAsync (API) in 21ms
18:10:25 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.UpdateMerchantAsync (API) in 1452ms
18:10:25 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 69ms
18:10:43 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 41ms
18:10:43 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeLicenseListAsync (API) in 21ms
18:10:51 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.UpdateMerchantAsync (API) in 1748ms
18:10:51 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 45ms
18:10:57 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 41ms
18:10:57 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeLicenseListAsync (API) in 16ms
18:10:59 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 34ms
18:10:59 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeLicenseListAsync (API) in 33ms
18:11:05 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantInfoAsync (API) in 38ms
18:11:05 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeLicenseListAsync (API) in 21ms
18:13:01 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 24ms
18:13:01 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 95ms
18:13:02 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 142ms
18:13:02 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 28ms
18:13:02 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 45ms
18:13:02 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 49ms
18:13:02 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 60ms
18:13:03 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 35ms
18:13:47 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 16ms
18:15:25 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 22ms
18:15:55 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 152ms
18:15:56 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 33ms
18:15:56 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 41ms
18:15:56 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 60ms
18:15:56 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 25ms
18:15:57 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 22ms
18:16:24 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 149ms
18:16:27 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 140ms
18:16:27 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 69ms
18:16:27 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 40ms
18:16:27 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 37ms
18:16:27 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 27ms
18:16:28 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 23ms
18:17:52 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 151ms
18:17:53 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 77ms
18:17:53 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 134ms
18:17:53 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 34ms
18:17:53 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 33ms
18:17:54 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 88ms
18:18:26 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 141ms
18:18:27 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 34ms
18:18:27 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 48ms
18:18:27 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 121ms
18:18:27 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 93ms
18:18:27 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 22ms
18:19:03 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 140ms
18:19:03 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 46ms
18:19:03 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 94ms
18:19:03 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 34ms
18:19:03 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 20ms
18:19:04 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 28ms
18:19:53 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 135ms
18:19:55 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 87ms
18:19:55 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 52ms
18:19:55 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 43ms
18:19:55 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 32ms
18:22:56 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 23ms
18:23:17 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 168ms
18:23:18 INFO  - Executed action GD.API.Controllers.System.DictionaryController.GetMerchantDictionaryAsync (API) in 28ms
18:23:18 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 36ms
18:23:18 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 69ms
18:23:18 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetHospitalSelectAsync (API) in 25ms
18:23:19 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 26ms
