15:51:37 INFO  - Executed action GD.API.Controllers.System.UserController.UpdateAccountAsync (API) in 111ms
15:51:37 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountListAsync (API) in 43ms
15:51:39 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountInfoAsync (API) in 116ms
15:51:41 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountInfoAsync (API) in 115ms
15:51:52 INFO  - Executed action GD.API.Controllers.System.UserController.UpdateAccountAsync (API) in 108ms
15:51:52 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountListAsync (API) in 48ms
15:52:18 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 143ms
15:52:19 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 17ms
15:52:19 INFO  - Executed action GD.API.Controllers.System.UserController.GetRoleListAsync (API) in 21ms
15:52:19 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountListAsync (API) in 71ms
15:52:25 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountInfoAsync (API) in 105ms
15:52:29 INFO  - Executed action GD.API.Controllers.System.UserController.UpdateAccountAsync (API) in 114ms
15:52:29 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountListAsync (API) in 45ms
15:53:03 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountInfoAsync (API) in 112ms
15:53:06 INFO  - Executed action GD.API.Controllers.System.UserController.UpdateAccountAsync (API) in 87ms
15:53:06 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountListAsync (API) in 66ms
15:53:17 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 17ms
15:53:17 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 19ms
15:53:21 INFO  - Executed action GD.API.Controllers.System.UserController.GetRoleListAsync (API) in 16ms
15:53:21 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 23ms
15:53:21 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountListAsync (API) in 55ms
15:53:25 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 16ms
15:53:25 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 22ms
15:53:27 INFO  - Executed action GD.API.Controllers.System.UserController.DisableEnableOrganizationAsync (API) in 95ms
15:53:27 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 25ms
15:53:27 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 28ms
15:53:28 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 17ms
15:53:28 INFO  - Executed action GD.API.Controllers.System.UserController.GetRoleListAsync (API) in 16ms
15:53:28 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountListAsync (API) in 68ms
15:53:30 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 17ms
15:53:30 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 18ms
15:53:34 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 25ms
15:53:34 INFO  - Executed action GD.API.Controllers.System.UserController.GetRoleListAsync (API) in 16ms
15:53:34 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountListAsync (API) in 54ms
15:53:35 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountInfoAsync (API) in 112ms
15:53:46 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountListAsync (API) in 58ms
15:53:47 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountListAsync (API) in 56ms
15:53:47 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountListAsync (API) in 61ms
15:53:50 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 17ms
15:53:50 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 22ms
15:53:51 INFO  - Executed action GD.API.Controllers.System.UserController.DisableEnableOrganizationAsync (API) in 90ms
15:53:51 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 16ms
15:53:51 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 23ms
16:19:49 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountListAsync (API) in 794ms
16:19:51 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountInfoAsync (API) in 563ms
16:20:01 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 183ms
16:20:01 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountListAsync (API) in 71ms
16:20:01 INFO  - Executed action GD.API.Controllers.System.UserController.GetRoleListAsync (API) in 75ms
16:20:01 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 99ms
16:20:02 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountInfoAsync (API) in 118ms
16:20:13 INFO  - Executed action GD.API.Controllers.System.UserController.GetRoleListAsync (API) in 24ms
16:20:16 INFO  - Executed action GD.API.Controllers.System.UserController.DisableEnableRoleAsync (API) in 74ms
16:20:18 INFO  - Executed action GD.API.Controllers.System.UserController.GetRoleListAsync (API) in 18ms
16:20:18 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 24ms
16:20:18 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountListAsync (API) in 55ms
16:20:20 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountInfoAsync (API) in 126ms
16:20:38 INFO  - Executed action GD.API.Controllers.System.UserController.GetRoleListAsync (API) in 19ms
16:20:55 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 24ms
16:20:55 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 26ms
16:20:56 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 18ms
16:20:56 INFO  - Executed action GD.API.Controllers.System.UserController.GetRoleListAsync (API) in 25ms
16:20:56 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountListAsync (API) in 54ms
16:20:59 INFO  - Executed action GD.API.Controllers.System.UserController.GetAccountInfoAsync (API) in 126ms
16:21:06 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 19ms
16:21:06 INFO  - Executed action GD.API.Controllers.System.UserController.GetOrganizationTreeAsync (API) in 25ms
16:21:07 INFO  - Executed action GD.API.Controllers.System.UserController.GetRoleListAsync (API) in 28ms
16:21:51 INFO  - Executed action GD.Host.Controllers.AccountController.LoginAdmin (PAPI) in 41ms
16:21:51 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 151ms
16:21:52 INFO  - Executed action GD.API.Controllers.System.UserController.GetRoleListAsync (API) in 24ms
16:21:59 INFO  - Executed action GD.API.Controllers.System.MenuController.GetMenuTreeAsync (API) in 43ms
16:22:00 INFO  - Executed action GD.API.Controllers.System.MenuController.GetRoleMenuAsync (API) in 22ms
16:22:10 INFO  - Executed action GD.API.Controllers.System.UserController.DisableEnableRoleAsync (API) in 53ms
16:22:13 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 160ms
16:22:13 INFO  - Executed action GD.API.Controllers.System.UserController.GetRoleListAsync (API) in 29ms
16:22:20 INFO  - Executed action GD.API.Controllers.System.MenuController.GetMenuTreeAsync (API) in 25ms
16:22:20 INFO  - Executed action GD.API.Controllers.System.MenuController.GetRoleMenuAsync (API) in 30ms
16:22:22 INFO  - Executed action GD.API.Controllers.System.UserController.DisableEnableRoleAsync (API) in 48ms
16:22:23 INFO  - Executed action GD.API.Controllers.System.UserController.DisableEnableRoleAsync (API) in 49ms
16:22:24 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 169ms
16:22:24 INFO  - Executed action GD.API.Controllers.System.UserController.GetRoleListAsync (API) in 25ms
18:35:26 INFO  - Executed action GD.Host.Controllers.AccountController.LoginAdmin (PAPI) in 704ms
18:35:27 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 614ms
18:35:27 INFO  - Executed action GD.API.Controllers.System.HomeController.GetOrderQtyAsync (API) in 41ms
18:35:27 INFO  - Executed action GD.API.Controllers.System.HomeController.GetUserQtyAsync (API) in 70ms
18:35:27 INFO  - Executed action GD.API.Controllers.System.HomeController.GetDoctorsQtyAsync (API) in 100ms
18:35:27 INFO  - Executed action GD.API.Controllers.System.HomeController.GetMerchantQtyAsync (API) in 118ms
18:35:33 INFO  - Executed action GD.API.Controllers.System.MenuController.GetMenuTreeAsync (API) in 30ms
18:36:10 INFO  - Executed action GD.API.Controllers.System.MenuController.UpdateMenuAsync (API) in 66ms
18:36:10 INFO  - Executed action GD.API.Controllers.System.MenuController.GetMenuTreeAsync (API) in 29ms
18:36:14 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 141ms
18:36:14 INFO  - Executed action GD.API.Controllers.System.MenuController.GetMenuTreeAsync (API) in 26ms
19:41:17 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 1088ms
19:41:17 INFO  - Executed action GD.API.Controllers.System.HomeController.GetUserQtyAsync (API) in 18ms
19:41:17 INFO  - Executed action GD.API.Controllers.System.HomeController.GetOrderQtyAsync (API) in 92ms
19:41:17 INFO  - Executed action GD.API.Controllers.System.HomeController.GetDoctorsQtyAsync (API) in 101ms
19:41:17 INFO  - Executed action GD.API.Controllers.System.HomeController.GetMerchantQtyAsync (API) in 116ms
19:41:25 INFO  - Executed action GD.API.Controllers.Mall.MemberController.GetMemberPageAsync (API) in 87ms
19:41:27 INFO  - Executed action GD.API.Controllers.Doctor.HospitalController.GetHospitalAllSelectAsync (API) in 57ms
19:41:27 INFO  - Executed action GD.API.Controllers.Doctor.HospitalController.GetHospitalAllSelectAsync (API) in 16ms
19:41:27 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorPageAsync (API) in 109ms
19:41:28 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorIntegralPageAsync (API) in 160ms
19:41:30 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorJobTitlesAsync (API) in 3254ms
19:41:31 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 30ms
19:41:31 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 85ms
19:41:32 INFO  - Executed action GD.API.Controllers.Mall.MemberController.GetMemberPageAsync (API) in 64ms
19:41:36 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorIntegralPageAsync (API) in 149ms
19:41:38 INFO  - Executed action GD.API.Controllers.Doctor.HospitalController.GetHospitalAllSelectAsync (API) in 18ms
19:41:38 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorPageAsync (API) in 59ms
19:41:38 INFO  - Executed action GD.API.Controllers.Doctor.HospitalController.GetHospitalAllSelectAsync (API) in 33ms
19:41:38 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorJobTitlesAsync (API) in 54ms
19:44:18 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 150ms
19:44:58 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 171ms
19:44:59 INFO  - Executed action GD.API.Controllers.System.HomeController.GetOrderQtyAsync (API) in 14ms
19:44:59 INFO  - Executed action GD.API.Controllers.System.HomeController.GetDoctorsQtyAsync (API) in 25ms
19:44:59 INFO  - Executed action GD.API.Controllers.System.HomeController.GetUserQtyAsync (API) in 27ms
19:44:59 INFO  - Executed action GD.API.Controllers.System.HomeController.GetMerchantQtyAsync (API) in 27ms
19:45:04 INFO  - Executed action GD.API.Controllers.Doctor.HospitalController.GetHospitalAllSelectAsync (API) in 27ms
19:45:04 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorJobTitlesAsync (API) in 40ms
19:45:04 INFO  - Executed action GD.API.Controllers.Doctor.HospitalController.GetHospitalAllSelectAsync (API) in 26ms
19:45:04 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorPageAsync (API) in 63ms
19:45:06 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.RecommendDoctorAsync (API) in 69ms
19:45:07 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.RecommendDoctorAsync (API) in 55ms
19:45:10 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorCertificateDetailAsync (API) in 18ms
19:45:10 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorInfoAsync (API) in 91ms
19:45:10 INFO  - Executed action GD.API.Controllers.Doctor.HospitalController.GetHospitalOfficeSelectAsync (API) in 49ms
19:47:12 INFO  - Executed action GD.API.Controllers.Doctor.HospitalController.GetHospitalAllSelectAsync (API) in 27ms
19:47:12 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorJobTitlesAsync (API) in 51ms
19:47:14 INFO  - Executed action GD.API.Controllers.Doctor.HospitalController.GetHospitalAllSelectAsync (API) in 16ms
19:47:14 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorJobTitlesAsync (API) in 57ms
19:47:15 INFO  - Executed action GD.API.Controllers.Doctor.HospitalController.GetHospitalAllSelectAsync (API) in 16ms
19:47:15 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorJobTitlesAsync (API) in 58ms
19:47:17 INFO  - Executed action GD.API.Controllers.Doctor.HospitalController.GetHospitalAllSelectAsync (API) in 29ms
19:47:17 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorJobTitlesAsync (API) in 44ms
19:47:21 INFO  - Executed action GD.API.Controllers.Doctor.HospitalController.GetHospitalAllSelectAsync (API) in 31ms
19:47:21 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorJobTitlesAsync (API) in 40ms
19:47:27 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 150ms
19:47:27 INFO  - Executed action GD.API.Controllers.Doctor.HospitalController.GetHospitalAllSelectAsync (API) in 27ms
19:47:27 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorJobTitlesAsync (API) in 44ms
19:47:27 INFO  - Executed action GD.API.Controllers.Doctor.HospitalController.GetHospitalAllSelectAsync (API) in 30ms
19:47:27 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorPageAsync (API) in 78ms
19:48:37 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 28ms
19:50:37 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetBusinessScopeListAsync (API) in 16ms
19:50:37 INFO  - Executed action GD.API.Controllers.Merchant.MerchantController.GetMerchantPageAsync (API) in 73ms
19:51:28 INFO  - Executed action GD.API.Controllers.Doctor.HospitalController.GetHospitalAllSelectAsync (API) in 16ms
19:51:28 INFO  - Executed action GD.API.Controllers.Doctor.HospitalController.GetHospitalAllSelectAsync (API) in 16ms
19:51:28 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorJobTitlesAsync (API) in 52ms
19:51:28 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorPageAsync (API) in 72ms
19:52:08 INFO  - Executed action GD.API.Controllers.Doctor.HospitalController.GetHospitalOfficeSelectAsync (API) in 29ms
19:52:15 INFO  - Bad request GD.API.Controllers.Doctor.DoctorController.AddDoctorInfoAsync (API) with 所获荣誉必填
19:52:25 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.AddDoctorInfoAsync (API) in 1808ms
19:53:35 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.AddDoctorInfoAsync (API) in 64731ms
19:53:35 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 2560ms
19:54:37 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.AddDoctorInfoAsync (API) in 7604ms
19:54:50 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.AddDoctorInfoAsync (API) in 1876ms
19:54:50 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorPageAsync (API) in 74ms
19:55:08 INFO  - Executed action GD.API.Controllers.System.UserController.GetLoginUserInfoAsync (API) in 423ms
19:55:08 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorPageAsync (API) in 53ms
19:55:08 INFO  - Executed action GD.API.Controllers.Doctor.HospitalController.GetHospitalAllSelectAsync (API) in 76ms
19:55:08 INFO  - Executed action GD.API.Controllers.Doctor.HospitalController.GetHospitalAllSelectAsync (API) in 23ms
19:55:12 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorJobTitlesAsync (API) in 3267ms
19:55:16 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorPageAsync (API) in 63ms
19:55:18 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorPageAsync (API) in 65ms
19:56:11 INFO  - Executed action GD.API.Controllers.Mall.MemberController.GetMemberPageAsync (API) in 60ms
19:56:19 INFO  - Executed action GD.API.Controllers.Mall.MemberController.GetMemberInfoAsync (API) in 259ms
19:56:19 INFO  - Executed action GD.API.Controllers.Mall.MemberController.GetMemberOrderPageAsync (API) in 76ms
19:56:41 INFO  - Executed action GD.API.Controllers.Doctor.HospitalController.GetHospitalAllSelectAsync (API) in 19ms
19:56:41 INFO  - Executed action GD.API.Controllers.Doctor.HospitalController.GetHospitalAllSelectAsync (API) in 20ms
19:56:41 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorPageAsync (API) in 49ms
19:56:41 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorJobTitlesAsync (API) in 52ms
19:56:46 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorCertificateDetailAsync (API) in 22ms
19:56:46 INFO  - Executed action GD.API.Controllers.Doctor.DoctorController.GetDoctorInfoAsync (API) in 70ms
19:56:46 INFO  - Executed action GD.API.Controllers.Doctor.HospitalController.GetHospitalOfficeSelectAsync (API) in 24ms
